Index	data	dim	bits	N	calcMem	memory	memory/n	gen	load	load/n	q1/n	q2/n	pq1/n	pq2/n	up1/n	up2/n	1-NN1	1-NN2	10-NN1	10-NN2	unload	unload/n	nodes	postLen	AHC	NT	NTinternal	q1-n	q2-n	q1p-n	q2p-n	up1-n	up2-n	d1-1NN	d2-1NN	d1-kNN	d2-kNN	load-s	load-t	w-query-s	w-query-t	p-query-s	p-query-t	update-s	update-t	1-NN-s	1-NN-t	10-NN-s	10-NN-t	unload-s	unload-t	msg	
% Averages
% ========
PHC_IPP-P-1	CUBE(1.0,0.0,null)	10	64	1000000	54	57350712	57	232	1009	1009	3895	3841	520	499	762	767	1147000	1175000	2370000	2335000	880	880	68604	34	0	57	673	1002576	1001290	524759	520757	1000000	1000000	0.2332851188288557	0.23574889972859758	0.28630974180086854	0.28708970824959723	-453	58	0	0	0	0	-1390	48	-866	6	-1146	6	-270	12	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000
PHC_IPP-P-2	CUBE(1.0,0.0,null)	10	64	1000000	54	57535584	57	234	1065	1065	3868	3974	523	500	739	738	1151000	1095000	2235000	2227000	913	913	68691	34	0	57	673	1001774	1002067	524497	520966	1000000	1000000	0.23252155455319864	0.23317241570895822	0.287616275597924	0.2869075223876968	-452	60	0	0	0	0	-1110	26	-574	2	-1146	6	-279	12	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000
PHC_IPP-P-0	CUBE(1.0,0.0,null)	15	64	1000000	137	171316256	171	310	1610	1610	18527	17805	552	551	869	864	23510000	24910000	38455000	39875000	1276	1276	62365	35	0	1176	96876	1001721	999640	517363	514843	1000000	1000000	0.4578219625059916	0.461491350511157	0.5322135979678454	0.5314499371741838	-437	582	0	0	362	1912	-1552	88	-1287	8	-1279	8	-438	14	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200
PHC_IPP-P-1	CUBE(1.0,0.0,null)	15	64	1000000	136	170428240	170	300	1688	1688	17674	18013	556	548	841	852	22870000	23460000	39460000	38940000	1282	1282	62003	35	0	1152	95554	1002078	1001573	516275	515617	1000000	1000000	0.46000518616797853	0.46307805465522783	0.52718253984056	0.5302241750533571	-444	596	0	0	360	1860	-752	42	-1279	6	-1275	6	-436	16	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200
PHC_IPP-P-2	CUBE(1.0,0.0,null)	15	64	1000000	137	173777344	173	314	1674	1674	18670	18661	554	555	869	882	23705000	23330000	37520000	39275000	1338	1338	62346	35	0	1175	97021	1002359	1002041	515846	514763	1000000	1000000	0.45125487873315434	0.4556588627006179	0.5277322253244704	0.5297974312195005	-453	568	0	0	371	1916	-1203	70	-1297	8	-1719	10	-451	14	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200
RSS-P-0	CUBE(1.0,0.0,null)	2	64	1000000	0	123050000	123	76	10804	10804	359	307	2025	2047	0	0	13100	12800	13800	13800	0	0	125328	0	0	0	0	1000356	999005	623724	540771	0	0	5.0009704515821E-4	4.99118673034224E-4	0.0012337468206937122	0.0012377087370578385	-5132	578	-253	2	0	0	0	0	0	0	-303	2	0	0	R*Tree-Seeger2;dataNodes=115894dirNodes=9434 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSS-P-1	CUBE(1.0,0.0,null)	2	64	1000000	0	123086560	123	78	10851	10851	351	305	1915	1939	0	0	12300	12300	13500	13300	0	0	125524	0	0	0	0	1001344	1001740	624644	541361	0	0	5.027410804697223E-4	4.965724924312081E-4	0.001234765041581389	0.0012359511843212593	-5130	574	-253	2	0	0	0	0	0	0	-303	2	0	0	R*Tree-Seeger2;dataNodes=116087dirNodes=9437 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSS-P-2	CUBE(1.0,0.0,null)	2	64	1000000	0	123059856	123	87	10794	10794	361	329	2030	2064	0	0	13400	15300	14800	15300	0	0	125374	0	0	0	0	998289	1000612	625014	541206	0	0	4.970640372136421E-4	5.044876307612741E-4	0.0012353165976474313	0.001235783204542518	-5132	574	-253	0	0	0	0	0	0	0	-303	2	0	0	R*Tree-Seeger2;dataNodes=115896dirNodes=9478 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSS-P-0	CUBE(1.0,0.0,null)	3	64	1000000	0	155553192	155	106	15381	15381	625	577	4153	4181	0	0	35000	35100	47200	47200	0	0	213377	0	0	0	0	999455	999477	583280	540103	0	0	0.005549790165843158	0.005525459018375105	0.01032014395051017	0.010320052554053182	-6927	2744	-302	0	0	0	0	0	-302	2	-286	0	0	0	R*Tree-Seeger2;dataNodes=189751dirNodes=23626 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSS-P-1	CUBE(1.0,0.0,null)	3	64	1000000	0	155495544	155	98	15616	15616	620	582	5025	5121	0	0	43200	43300	50000	49800	0	0	213049	0	0	0	0	1001150	1002958	582935	541949	0	0	0.005550117451732908	0.005545895730278431	0.010302345415432715	0.010323751122532447	-6930	2850	-310	2	-234	50	0	0	-296	2	-291	2	0	0	R*Tree-Seeger2;dataNodes=189456dirNodes=23593 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSS-P-2	CUBE(1.0,0.0,null)	3	64	1000000	0	155511752	155	111	15621	15621	634	591	5970	6127	0	0	45000	45700	58900	59100	0	0	213132	0	0	0	0	1001034	1000848	582958	541161	0	0	0.005555950966935644	0.005570312573540994	0.01031092461678528	0.010281202685194179	-6936	2808	-310	0	-234	50	0	0	-296	0	-578	4	0	0	R*Tree-Seeger2;dataNodes=189457dirNodes=23675 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSS-P-0	CUBE(1.0,0.0,null)	4	64	1000000	0	189719536	189	109	15305	15305	1613	1570	19427	20011	0	0	205000	207000	217000	217000	0	0	301467	0	0	0	0	998321	998343	562406	536987	0	0	0.019334679351396104	0.01934680337945576	0.03131275762534414	0.031195010927373267	-7997	2570	-610	2	-235	54	0	0	-311	2	0	0	0	0	R*Tree-Seeger2;dataNodes=258012dirNodes=43455 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-P-1	CUBE(1.0,0.0,null)	4	64	1000000	0	189671736	189	105	15641	15641	1375	1327	10589	10760	0	0	107000	110000	162000	155000	0	0	301225	0	0	0	0	999674	1000029	562412	537880	0	0	0.01913789051087057	0.019460294558173077	0.03092877131242392	0.03136356363509253	-8285	2568	-631	4	0	0	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=257859dirNodes=43366 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-P-2	CUBE(1.0,0.0,null)	4	64	1000000	0	189713056	189	126	15337	15337	1396	1348	12119	12170	0	0	146000	145000	160000	159000	0	0	301453	0	0	0	0	1001284	1001119	562270	536253	0	0	0.01958561689994873	0.01947934054227987	0.031031703089387346	0.031045543520995977	-7990	2632	-631	0	0	0	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=258115dirNodes=43338 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-P-0	CUBE(1.0,0.0,null)	5	64	1000000	0	221614848	221	128	16181	16181	3329	3334	28549	28701	0	0	371000	360000	627000	623000	0	0	368766	0	0	0	0	999195	998174	549777	533583	0	0	0.04237954554342827	0.04229781231646147	0.06211775624998286	0.06198887326901318	-10194	2490	-1070	6	0	0	0	0	0	0	-357	0	0	0	R*Tree-Seeger2;dataNodes=302178dirNodes=66588 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-P-1	CUBE(1.0,0.0,null)	5	64	1000000	0	221579432	221	146	16149	16149	3673	3602	34910	35707	0	0	475000	488000	630000	629000	0	0	368590	0	0	0	0	999889	1001629	549452	533899	0	0	0.042291722408729866	0.04264839782665	0.06223784805260372	0.06207839656227088	-10481	2518	-1067	2	-279	60	0	0	-365	2	-361	2	0	0	R*Tree-Seeger2;dataNodes=302053dirNodes=66537 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-P-2	CUBE(1.0,0.0,null)	5	64	1000000	0	221611432	221	146	16771	16771	3058	2997	17841	18003	0	0	293000	301000	378000	377000	0	0	368738	0	0	0	0	1001250	1000864	549487	532377	0	0	0.042256320120491686	0.04247802961299147	0.06188321647016842	0.06201659203043852	-10219	2498	-1073	6	0	0	0	0	0	0	-380	0	0	0	R*Tree-Seeger2;dataNodes=302065dirNodes=66673 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-0	CUBE(1.0,0.0,null)	2	64	1000000	0	78826512	78	77	5847	5847	139	98	4036	4270	9257	8813	50700	42800	23600	25300	3732	3732	149349	7	0	0	0	1000356	999005	623724	540771	1000000	1000000	5.002145896085513E-4	4.997212822514728E-4	0.0012337468206937122	0.0012377087370578385	-1267	250	0	0	-214	46	-2300	2922	-293	0	-307	2	-275	48	RTreeZ;RStarTreeLogic;size=1000000;nNodes=149349;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSZ-P-1	CUBE(1.0,0.0,null)	2	64	1000000	0	79002056	79	39	6017	6017	140	91	2182	2293	6505	6338	18700	15600	13000	13300	2875	2875	150347	7	0	0	0	1001344	1001740	624644	541361	1000000	1000000	5.023826053741539E-4	4.970665531461334E-4	0.001234765041581389	0.0012359511843212593	-1267	250	0	0	-214	44	-1562	2220	0	0	-293	2	-285	20	RTreeZ;RStarTreeLogic;size=1000000;nNodes=150347;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSZ-P-2	CUBE(1.0,0.0,null)	2	64	1000000	0	78930936	78	86	5913	5913	135	92	2722	2819	7098	6804	30000	26900	15700	16000	2950	2950	149943	7	0	0	0	998289	1000612	625014	541206	1000000	1000000	4.97673061840482E-4	5.022660830244911E-4	0.0012353165976474313	0.001235783204542518	-1266	254	0	0	-214	44	-1819	2452	0	0	0	0	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=149943;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSZ-P-0	CUBE(1.0,0.0,null)	3	64	1000000	0	89230776	89	100	7160	7160	218	193	4214	4325	10365	10094	43600	46600	37600	37500	4616	4616	149078	7	0	0	0	999455	999477	583280	540103	1000000	1000000	0.005540494385698991	0.005522094710687428	0.01032014395051017	0.010320052554053182	-1255	244	0	0	-198	48	-2273	2850	-293	2	0	0	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=149078;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSZ-P-1	CUBE(1.0,0.0,null)	3	64	1000000	0	89054136	89	120	7069	7069	281	235	7453	7678	13745	13495	73300	76200	61200	61200	5960	5960	148157	7	0	0	0	1001150	1002958	582935	541949	1000000	1000000	0.005551490700883239	0.00554313718533145	0.010302345415432715	0.010323751122532447	-1256	240	0	0	-198	48	-2517	3490	-308	2	-287	2	-270	46	RTreeZ;RStarTreeLogic;size=1000000;nNodes=148157;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSZ-P-2	CUBE(1.0,0.0,null)	3	64	1000000	0	89142072	89	108	6961	6961	280	261	11720	12092	17612	18698	130500	130600	88600	90600	8380	8380	148675	7	0	0	0	1001034	1000848	582958	541161	1000000	1000000	0.005556666226728621	0.005566927827688519	0.01031092461678528	0.010281202685194179	-1257	234	0	0	-198	48	-2262	3832	-600	4	-573	4	-287	20	RTreeZ;RStarTreeLogic;size=1000000;nNodes=148675;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSZ-P-0	CUBE(1.0,0.0,null)	4	64	1000000	0	99335896	99	126	8893	8893	480	437	6028	6155	14129	13554	104000	94000	96000	94000	6041	6041	147927	7	0	0	0	998321	998343	562406	536987	1000000	1000000	0.019331775824364926	0.019345902870964805	0.03131275762534414	0.031195010927373267	-1247	206	0	0	0	0	-2496	3616	0	0	0	0	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=147927;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-1	CUBE(1.0,0.0,null)	4	64	1000000	0	99173360	99	126	8652	8652	636	583	13103	13438	21907	21470	186000	135000	160000	159000	9830	9830	147045	7	0	0	0	999674	1000029	562412	537880	1000000	1000000	0.01913789051087057	0.01936998934813528	0.03092877131242392	0.03136356363509253	-1249	204	0	0	0	0	-2762	4472	0	0	0	0	-271	34	RTreeZ;RStarTreeLogic;size=1000000;nNodes=147045;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-2	CUBE(1.0,0.0,null)	4	64	1000000	0	99127960	99	115	8714	8714	569	525	10242	10461	18778	18592	104000	108000	140000	144000	8108	8108	146927	7	0	0	0	1001284	1001119	562270	536253	1000000	1000000	0.01958561689994873	0.01946729848363062	0.031031703089387346	0.031045543520995977	-1247	206	0	0	0	0	-1960	4226	0	0	-307	2	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=146927;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-0	CUBE(1.0,0.0,null)	5	64	1000000	0	109278640	109	143	10593	10593	1039	1010	11137	11367	20095	19630	273000	140000	229000	223000	8586	8586	146148	7	0	0	0	999195	998174	549777	533583	1000000	1000000	0.04237954554342827	0.04229781231646147	0.06211775624998286	0.06198887326901318	-1489	264	0	0	0	0	-2719	4580	0	0	0	0	-272	42	RTreeZ;RStarTreeLogic;size=1000000;nNodes=146148;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-1	CUBE(1.0,0.0,null)	5	64	1000000	0	109137416	109	128	10864	10864	1316	1234	18943	19262	28785	28126	254000	243000	336000	328000	13018	13018	145427	7	0	0	0	999889	1001629	549452	533899	1000000	1000000	0.042291722408729866	0.04264839782665	0.06223784805260372	0.06207839656227088	-1239	206	0	0	0	0	-2444	5904	-292	2	-308	0	-276	38	RTreeZ;RStarTreeLogic;size=1000000;nNodes=145427;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-2	CUBE(1.0,0.0,null)	5	64	1000000	0	109110176	109	140	10456	10456	1172	1153	14048	14294	23379	24106	165000	168000	273000	286000	10915	10915	145305	7	0	0	0	1001250	1000864	549487	532377	1000000	1000000	0.042256320120491686	0.04247802961299147	0.06188321647016842	0.06201659203043852	-1240	206	0	0	0	0	-2732	4622	0	0	0	0	-113	10742	RTreeZ;RStarTreeLogic;size=1000000;nNodes=145305;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-0	CUBE(1.0,0.0,null)	6	64	1000000	0	119447528	119	150	12491	12491	5449	5506	161505	162618	125249	193571	1457000	1439000	2470000	2536000	99681	99681	142707	7	0	0	0	1000536	999072	540926	529203	1000000	1000000	0.07315604251827583	0.071391662097141	0.10013820175452712	0.09997448413734364	-1479	244	0	0	80	10298	-2898	11078	-580	2	-859	2	-279	22	RTreeZ;RStarTreeLogic;size=1000000;nNodes=142707;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-1	CUBE(1.0,0.0,null)	6	64	1000000	0	119389928	119	159	11775	11775	3592	3608	41073	41680	50911	55674	511000	524000	964000	1014000	26654	26654	142467	7	0	0	0	1001717	1002594	540888	530016	1000000	1000000	0.07274791023483955	0.07264005513410464	0.10065768032095693	0.10067017062532453	-1479	246	0	0	91	10390	-2530	9844	0	0	-287	0	-265	38	RTreeZ;RStarTreeLogic;size=1000000;nNodes=142467;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-2	CUBE(1.0,0.0,null)	6	64	1000000	0	119508112	119	144	13263	13263	3649	3701	52612	53474	62636	68661	853000	842000	1129000	1138000	36382	36382	143000	7	0	0	0	1000840	1000611	541324	529685	1000000	1000000	0.07296731746400897	0.07214064535431307	0.10041061906316695	0.10057893000864433	-1480	242	0	0	85	10426	-2818	11096	-308	0	-286	2	-283	16	RTreeZ;RStarTreeLogic;size=1000000;nNodes=143000;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-0	CUBE(1.0,0.0,null)	8	64	1000000	0	139216856	139	195	15485	15485	11798	11769	83733	84319	94765	103341	2313000	2339000	4323000	4155000	40684	40684	139908	7	0	0	0	999389	1000352	530679	523922	1000000	1000000	0.14828287333515772	0.14839604965165434	0.1895866618167305	0.18983798435636193	-1463	232	0	0	0	0	-2735	11020	-573	2	-859	6	-281	14	RTreeZ;RStarTreeLogic;size=1000000;nNodes=139908;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-1	CUBE(1.0,0.0,null)	8	64	1000000	0	139485288	139	181	15283	15283	10539	10265	72145	72426	72006	62888	1970000	2053000	3728000	3871000	35588	35588	140883	7	0	0	0	1002201	1001326	531347	525267	1000000	1000000	0.1464246307158633	0.14835767353844526	0.19003896227109804	0.1899804493810591	-1464	232	0	0	0	0	-2971	11160	-862	2	-859	4	-279	20	RTreeZ;RStarTreeLogic;size=1000000;nNodes=140883;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-2	CUBE(1.0,0.0,null)	8	64	1000000	0	139176056	139	196	15354	15354	11651	11713	84050	84347	82852	85507	2320000	2298000	4188000	4163000	50139	50139	139758	7	0	0	0	1002413	1004144	530768	524250	1000000	1000000	0.14679344892846746	0.14793796390463468	0.18936693885728845	0.19043256794859037	-1464	230	0	0	0	0	-2733	11074	-573	0	-1146	4	-269	28	RTreeZ;RStarTreeLogic;size=1000000;nNodes=139758;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-0	CUBE(1.0,0.0,null)	10	64	1000000	0	159518008	159	220	18776	18776	26973	26610	267950	266261	171990	394412	12702000	12957000	21285000	20551000	192516	192516	138899	8	0	0	0	999487	999895	524765	522051	1000000	1000000	0.2334662678807591	0.23239800140685596	0.2866026310673312	0.287253143578006	-1691	262	0	0	0	0	-3497	11182	-2931	12	-4234	18	-320	14	RTreeZ;RStarTreeLogic;size=1000000;nNodes=138899;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-1	CUBE(1.0,0.0,null)	10	64	1000000	0	159359104	159	210	19183	19183	21939	21850	119764	126500	140397	152224	6900000	7200000	12672000	12287000	78301	78301	138365	7	0	0	0	1002576	1001290	524759	520757	1000000	1000000	0.23328511882884037	0.2357488997287497	0.2863097418008319	0.2870897082496543	-1549	3190	0	0	0	0	-3128	11168	-1627	4	-2603	10	-305	28	RTreeZ;RStarTreeLogic;size=1000000;nNodes=138365;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-2	CUBE(1.0,0.0,null)	10	64	1000000	0	159501616	159	212	19128	19128	24992	25782	220355	222294	245833	259194	10218000	10030000	16771000	16829000	131217	131217	138624	8	0	0	0	1001774	1002067	524497	520966	1000000	1000000	0.23252155455294385	0.23317241570898836	0.2876162755978516	0.286907522387649	-1692	266	0	0	0	0	-2922	11092	-2278	8	-3255	14	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=138624;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-0	CUBE(1.0,0.0,null)	15	64	1000000	0	209480368	209	322	29275	29275	56843	56405	808587	810050	900672	913274	80110000	78805000	102670000	102020000	405733	405733	136179	8	0	0	0	1001721	999640	517363	514843	1000000	1000000	0.45782196250640284	0.46149135051035356	0.5322135979677783	0.531449937174217	-1757	3948	0	0	0	0	-3911	11224	-1782	4	-1782	6	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=136179;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSZ-P-1	CUBE(1.0,0.0,null)	15	64	1000000	0	209216776	209	306	29502	29502	49262	49850	235327	236195	252310	270573	47670000	50555000	75945000	74705000	140033	140033	135487	8	0	0	0	1002078	1001573	516275	515617	1000000	1000000	0.4600051861677066	0.4630780546550141	0.5271825398406006	0.5302241750533074	-1757	3986	0	0	0	0	-3784	11210	-1338	6	-1782	6	-426	26	RTreeZ;RStarTreeLogic;size=1000000;nNodes=135487;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSZ-P-2	CUBE(1.0,0.0,null)	15	64	1000000	0	209560624	209	274	29804	29804	60167	60511	1400851	1449708	1008792	1129321	97880000	101715000	120470000	119430000	787036	787036	136388	8	0	0	0	1002359	1002041	515846	514763	1000000	1000000	0.4512548787322872	0.45565886270096306	0.527732225324731	0.5297974312196229	-1757	4050	0	0	0	0	-3606	1418	-1783	8	-1783	6	-988	10830	RTreeZ;RStarTreeLogic;size=1000000;nNodes=136388;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=200
STRZ-P-0	CUBE(1.0,0.0,null)	2	64	1000000	0	103883832	103	79	1101	1101	146	114	1214	1264	6999	6575	57600	52400	44900	49400	2889	2889	111111	6	0	0	0	1000356	999005	623724	540771	1000000	1000000	5.002145896085513E-4	4.997212822514728E-4	0.0012337468206937122	0.0012377087370578385	0	0	0	0	-214	46	-2088	2268	0	0	0	0	-278	32	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=10000
STRZ-P-1	CUBE(1.0,0.0,null)	2	64	1000000	0	103883200	103	36	1105	1105	149	113	1199	1263	6782	6379	82600	72700	68100	71100	2841	2841	111111	6	0	0	0	1001344	1001740	624644	541361	1000000	1000000	5.023826053741539E-4	4.970665531461334E-4	0.001234765041581389	0.0012359511843212593	0	0	0	0	-214	46	-1814	2304	0	0	0	0	-278	42	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=10000
STRZ-P-2	CUBE(1.0,0.0,null)	2	64	1000000	0	103883048	103	88	1127	1127	164	111	1211	1256	6928	6629	64500	89200	69300	77900	2877	2877	111111	6	0	0	0	998289	1000612	625014	541206	1000000	1000000	4.97673061840482E-4	5.022660830244911E-4	0.0012353165976474313	0.001235783204542518	0	0	0	0	-214	46	-2090	2112	0	0	0	0	-272	56	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=10000
STRZ-P-0	CUBE(1.0,0.0,null)	3	64	1000000	0	122549944	122	108	1512	1512	143	109	2680	2722	13795	16868	78800	70500	58600	53300	8480	8480	111111	6	0	0	0	999455	999477	583280	540103	1000000	1000000	0.005540494385698991	0.005522094710687428	0.01032014395051017	0.010320052554053182	-12	222	0	0	-198	50	-2498	2642	-306	2	-573	4	-275	38	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=10000
STRZ-P-1	CUBE(1.0,0.0,null)	3	64	1000000	0	122549944	122	103	1543	1543	153	105	2627	2710	14053	17842	60700	72900	69000	72100	8856	8856	111111	6	0	0	0	1001150	1002958	582935	541949	1000000	1000000	0.005551490700883239	0.00554313718533145	0.010302345415432715	0.010323751122532447	-12	222	0	0	-198	52	-2751	2820	-306	2	-573	4	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=10000
STRZ-P-2	CUBE(1.0,0.0,null)	3	64	1000000	0	122548808	122	109	1552	1552	142	110	2708	2801	13762	17198	59100	73000	58200	60900	8639	8639	111111	6	0	0	0	1001034	1000848	582958	541161	1000000	1000000	0.005556666226728621	0.005566927827688519	0.01031092461678528	0.010281202685194179	-12	222	0	0	-198	50	-2529	2702	-306	0	-287	2	-278	30	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=10000
STRZ-P-0	CUBE(1.0,0.0,null)	4	64	1000000	0	140354752	140	141	1822	1822	451	412	10001	10398	28786	41519	207000	295000	220000	261000	22726	22726	111111	6	0	0	0	998321	998343	562406	536987	1000000	1000000	0.019331775824364926	0.019345902870964805	0.03131275762534414	0.031195010927373267	-23	188	0	0	38	10456	-3220	6760	-298	2	196	8216	-260	50	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
STRZ-P-1	CUBE(1.0,0.0,null)	4	64	1000000	0	140354600	140	134	1798	1798	450	420	10432	10873	28682	34510	201000	153000	232000	286000	17450	17450	111111	6	0	0	0	999674	1000029	562412	537880	1000000	1000000	0.01913789051087057	0.01936998934813528	0.03092877131242392	0.03136356363509253	-23	192	0	0	38	10534	-2708	6144	-298	2	190	8812	-265	46	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
STRZ-P-2	CUBE(1.0,0.0,null)	4	64	1000000	0	140354752	140	90	1853	1853	453	414	9643	10129	27939	36409	186000	283000	216000	259000	18072	18072	111111	6	0	0	0	1001284	1001119	562270	536253	1000000	1000000	0.01958561689994873	0.01946729848363062	0.031031703089387346	0.031045543520995977	-23	190	0	0	44	10560	-3233	6970	-298	2	196	7538	-262	46	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
STRZ-P-0	CUBE(1.0,0.0,null)	5	64	1000000	0	158130408	158	141	2075	2075	1514	1499	23484	23865	46359	61820	440000	372000	596000	603000	32825	32825	111111	6	0	0	0	999195	998174	549777	533583	1000000	1000000	0.04237954554342827	0.04229781231646147	0.06211775624998286	0.06198887326901318	19	204	0	0	-15	42630	-3740	9772	0	0	-291	0	-281	38	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
STRZ-P-1	CUBE(1.0,0.0,null)	5	64	1000000	0	158132552	158	131	2023	2023	1553	1499	23459	23966	46319	67517	387000	433000	616000	619000	35053	35053	111111	6	0	0	0	999889	1001629	549452	533899	1000000	1000000	0.042291722408729866	0.04264839782665	0.06223784805260372	0.06207839656227088	19	202	0	0	-15	42690	-3457	11246	0	0	-291	0	-280	40	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
